timestamp,open,high,low,close
1692922320000,1659.09000000,1659.09000000,1658.70000000,1658.95000000
1692922380000,1658.95000000,1659.00000000,1658.95000000,1658.99000000
1692922440000,1658.99000000,1659.00000000,1658.81000000,1659.00000000
1692922500000,1658.99000000,1659.00000000,1658.41000000,1658.56000000
1692922560000,1658.56000000,1658.56000000,1658.08000000,1658.11000000
1692922620000,1658.10000000,1658.19000000,1658.00000000,1658.00000000
1692922680000,1658.01000000,1658.82000000,1658.00000000,1658.82000000
1692922740000,1658.81000000,1659.48000000,1658.81000000,1659.47000000
1692922800000,1659.48000000,1659.48000000,1659.12000000,1659.12000000
1692922860000,1659.12000000,1659.13000000,1658.11000000,1658.60000000
1692922920000,1658.60000000,1658.79000000,1658.47000000,1658.78000000
1692922980000,1658.78000000,1658.79000000,1658.47000000,1658.47000000
1692923040000,1658.48000000,1658.48000000,1658.11000000,1658.11000000
1692923100000,1658.11000000,1658.12000000,1657.72000000,1657.73000000
1692923160000,1657.73000000,1657.78000000,1657.52000000,1657.78000000
1692923220000,1657.77000000,1657.89000000,1657.77000000,1657.89000000
1692923280000,1657.88000000,1658.96000000,1657.88000000,1658.95000000
1692923340000,1658.96000000,1658.96000000,1658.80000000,1658.80000000
1692923400000,1658.80000000,1658.81000000,1658.08000000,1658.09000000
1692923460000,1658.09000000,1658.09000000,1657.21000000,1657.22000000
1692923520000,1657.21000000,1658.00000000,1657.21000000,1657.99000000
1692923580000,1658.00000000,1658.88000000,1657.99000000,1658.87000000
1692923640000,1658.88000000,1658.88000000,1658.27000000,1658.28000000
1692923700000,1658.27000000,1658.28000000,1658.02000000,1658.02000000
1692923760000,1658.02000000,1658.03000000,1657.42000000,1657.42000000
1692923820000,1657.43000000,1657.43000000,1657.17000000,1657.18000000
1692923880000,1657.17000000,1657.18000000,1656.92000000,1656.93000000
1692923940000,1656.93000000,1656.93000000,1656.80000000,1656.80000000
1692924000000,1656.80000000,1656.81000000,1656.50000000,1656.50000000
1692924060000,1656.50000000,1657.34000000,1656.50000000,1657.33000000
1692924120000,1657.34000000,1657.34000000,1657.09000000,1657.19000000
1692924180000,1657.19000000,1657.20000000,1657.19000000,1657.20000000
1692924240000,1657.20000000,1658.16000000,1657.19000000,1658.15000000
1692924300000,1658.15000000,1658.20000000,1658.15000000,1658.19000000
1692924360000,1658.19000000,1658.20000000,1657.53000000,1657.53000000
1692924420000,1657.54000000,1657.54000000,1657.28000000,1657.28000000
1692924480000,1657.29000000,1657.79000000,1657.28000000,1657.63000000
1692924540000,1657.63000000,1658.04000000,1657.60000000,1658.04000000
1692924600000,1658.03000000,1658.88000000,1658.03000000,1658.88000000
1692924660000,1658.87000000,1658.96000000,1658.57000000,1658.58000000
1692924720000,1658.57000000,1659.26000000,1658.57000000,1659.25000000
1692924780000,1659.26000000,1659.26000000,1658.46000000,1658.46000000
1692924840000,1658.47000000,1658.47000000,1657.66000000,1657.66000000
1692924900000,1657.66000000,1657.67000000,1657.00000000,1657.01000000
1692924960000,1657.00000000,1657.01000000,1657.00000000,1657.01000000
1692925020000,1657.00000000,1657.40000000,1657.00000000,1657.21000000
1692925080000,1657.20000000,1657.21000000,1656.80000000,1656.89000000
1692925140000,1656.90000000,1656.90000000,1655.99000000,1656.14000000
1692925200000,1656.15000000,1656.38000000,1656.14000000,1656.27000000
1692925260000,1656.28000000,1656.28000000,1656.14000000,1656.15000000
1692925320000,1656.15000000,1656.96000000,1656.14000000,1656.96000000
1692925380000,1656.96000000,1656.96000000,1656.87000000,1656.87000000
1692925440000,1656.88000000,1657.32000000,1656.87000000,1657.31000000
1692925500000,1657.32000000,1657.32000000,1656.99000000,1657.00000000
1692925560000,1656.99000000,1657.08000000,1656.99000000,1657.08000000
1692925620000,1657.07000000,1657.08000000,1657.04000000,1657.05000000
1692925680000,1657.05000000,1657.46000000,1657.04000000,1657.28000000
1692925740000,1657.28000000,1657.28000000,1657.27000000,1657.28000000
1692925800000,1657.27000000,1657.28000000,1656.17000000,1656.18000000
1692925860000,1656.18000000,1656.18000000,1656.02000000,1656.02000000
1692925920000,1656.02000000,1656.03000000,1655.47000000,1655.48000000
1692925980000,1655.48000000,1655.57000000,1655.37000000,1655.37000000
1692926040000,1655.37000000,1655.38000000,1654.69000000,1655.04000000
1692926100000,1655.03000000,1655.04000000,1653.71000000,1653.71000000
1692926160000,1653.71000000,1654.55000000,1653.50000000,1653.60000000
1692926220000,1653.61000000,1654.65000000,1653.60000000,1654.64000000
1692926280000,1654.65000000,1654.95000000,1654.01000000,1654.01000000
1692926340000,1654.02000000,1654.96000000,1654.01000000,1654.96000000
1692926400000,1654.95000000,1655.54000000,1654.95000000,1655.06000000
1692926460000,1655.07000000,1655.37000000,1654.85000000,1654.85000000
1692926520000,1654.86000000,1655.44000000,1654.61000000,1655.43000000
1692926580000,1655.43000000,1656.71000000,1655.43000000,1656.69000000
1692926640000,1656.69000000,1656.80000000,1656.40000000,1656.41000000
1692926700000,1656.40000000,1656.41000000,1656.00000000,1656.00000000
1692926760000,1656.01000000,1656.37000000,1655.61000000,1655.61000000
1692926820000,1655.61000000,1655.68000000,1655.60000000,1655.68000000
1692926880000,1655.67000000,1655.79000000,1655.67000000,1655.78000000
1692926940000,1655.79000000,1657.09000000,1655.78000000,1657.00000000
1692927000000,1657.01000000,1657.01000000,1656.49000000,1656.50000000
1692927060000,1656.49000000,1656.84000000,1656.20000000,1656.63000000
1692927120000,1656.64000000,1657.19000000,1656.63000000,1657.18000000
1692927180000,1657.18000000,1657.80000000,1657.18000000,1657.79000000
1692927240000,1657.79000000,1658.24000000,1657.79000000,1658.21000000
1692927300000,1658.21000000,1658.22000000,1658.12000000,1658.13000000
1692927360000,1658.12000000,1658.13000000,1657.28000000,1657.28000000
1692927420000,1657.29000000,1657.29000000,1656.08000000,1656.09000000
1692927480000,1656.08000000,1656.09000000,1655.64000000,1655.65000000
1692927540000,1655.65000000,1655.91000000,1655.64000000,1655.90000000
1692927600000,1655.90000000,1657.49000000,1655.90000000,1657.01000000
1692927660000,1657.01000000,1657.10000000,1656.13000000,1656.21000000
1692927720000,1656.21000000,1656.80000000,1656.20000000,1656.79000000
1692927780000,1656.80000000,1657.50000000,1656.79000000,1656.95000000
1692927840000,1656.93000000,1657.35000000,1656.91000000,1657.34000000
1692927900000,1657.34000000,1658.35000000,1657.34000000,1658.35000000
1692927960000,1658.34000000,1658.72000000,1657.80000000,1657.99000000
1692928020000,1658.00000000,1658.40000000,1657.99000000,1658.00000000
1692928080000,1658.01000000,1658.40000000,1658.00000000,1658.20000000
1692928140000,1658.21000000,1658.21000000,1657.86000000,1657.86000000
1692928200000,1657.87000000,1657.87000000,1657.81000000,1657.81000000
1692928260000,1657.82000000,1658.34000000,1657.81000000,1658.33000000
1692928320000,1658.33000000,1658.69000000,1658.33000000,1658.59000000
1692928380000,1658.60000000,1658.60000000,1658.59000000,1658.60000000
1692928440000,1658.60000000,1658.92000000,1658.59000000,1658.81000000
1692928500000,1658.80000000,1658.81000000,1658.80000000,1658.80000000
1692928560000,1658.81000000,1659.00000000,1658.80000000,1658.99000000
1692928620000,1659.00000000,1659.00000000,1658.80000000,1658.81000000
1692928680000,1658.81000000,1659.26000000,1658.80000000,1659.25000000
1692928740000,1659.25000000,1660.35000000,1659.25000000,1660.34000000
1692928800000,1660.34000000,1660.35000000,1660.20000000,1660.31000000
1692928860000,1660.31000000,1660.40000000,1660.00000000,1660.19000000
1692928920000,1660.18000000,1660.49000000,1660.18000000,1660.48000000
1692928980000,1660.49000000,1660.49000000,1660.38000000,1660.39000000
1692929040000,1660.39000000,1660.39000000,1660.20000000,1660.20000000
1692929100000,1660.21000000,1660.21000000,1659.52000000,1659.53000000
1692929160000,1659.52000000,1659.53000000,1658.86000000,1658.87000000
1692929220000,1658.86000000,1658.94000000,1658.50000000,1658.50000000
1692929280000,1658.50000000,1658.51000000,1658.21000000,1658.21000000
1692929340000,1658.21000000,1659.09000000,1658.04000000,1659.08000000
1692929400000,1659.08000000,1659.27000000,1659.08000000,1659.24000000
1692929460000,1659.23000000,1659.24000000,1658.67000000,1658.68000000
1692929520000,1658.67000000,1658.88000000,1658.67000000,1658.87000000
1692929580000,1658.87000000,1659.00000000,1658.87000000,1659.00000000
1692929640000,1658.99000000,1659.00000000,1658.40000000,1658.41000000
1692929700000,1658.40000000,1658.52000000,1657.91000000,1657.92000000
1692929760000,1657.92000000,1658.19000000,1657.91000000,1658.19000000
1692929820000,1658.18000000,1658.50000000,1658.18000000,1658.49000000
1692929880000,1658.49000000,1658.50000000,1658.21000000,1658.22000000
1692929940000,1658.21000000,1658.75000000,1658.21000000,1658.74000000
1692930000000,1658.75000000,1659.20000000,1658.74000000,1659.20000000
1692930060000,1659.19000000,1659.57000000,1659.19000000,1659.56000000
1692930120000,1659.56000000,1659.57000000,1659.56000000,1659.57000000
1692930180000,1659.56000000,1660.00000000,1659.56000000,1660.00000000
1692930240000,1660.00000000,1660.60000000,1659.99000000,1660.26000000
1692930300000,1660.26000000,1660.40000000,1660.07000000,1660.40000000
1692930360000,1660.40000000,1661.16000000,1660.39000000,1661.15000000
1692930420000,1661.16000000,1661.71000000,1660.88000000,1661.70000000
1692930480000,1661.71000000,1663.20000000,1661.68000000,1663.10000000
1692930540000,1663.10000000,1663.60000000,1663.01000000,1663.01000000
1692930600000,1663.01000000,1664.28000000,1662.50000000,1662.51000000
1692930660000,1662.51000000,1662.90000000,1661.92000000,1661.93000000
1692930720000,1661.92000000,1661.93000000,1661.04000000,1661.19000000
1692930780000,1661.19000000,1661.20000000,1660.50000000,1660.50000000
1692930840000,1660.51000000,1661.37000000,1660.50000000,1661.36000000
1692930900000,1661.37000000,1661.37000000,1661.12000000,1661.13000000
1692930960000,1661.12000000,1661.13000000,1661.01000000,1661.02000000
1692931020000,1661.01000000,1661.02000000,1660.13000000,1660.24000000
1692931080000,1660.24000000,1660.40000000,1660.23000000,1660.23000000
1692931140000,1660.24000000,1660.24000000,1660.00000000,1660.00000000
1692931200000,1660.01000000,1660.01000000,1659.83000000,1659.93000000
1692931260000,1659.93000000,1660.00000000,1659.81000000,1660.00000000
1692931320000,1660.00000000,1660.40000000,1659.99000000,1660.39000000
1692931380000,1660.40000000,1661.40000000,1660.39000000,1661.39000000
1692931440000,1661.39000000,1661.40000000,1660.58000000,1660.59000000
1692931500000,1660.58000000,1660.59000000,1660.40000000,1660.41000000
1692931560000,1660.40000000,1660.41000000,1660.04000000,1660.04000000
1692931620000,1660.04000000,1660.05000000,1659.85000000,1659.85000000
1692931680000,1659.85000000,1659.86000000,1658.81000000,1658.81000000
1692931740000,1658.81000000,1659.06000000,1658.60000000,1659.05000000
1692931800000,1659.05000000,1659.46000000,1659.05000000,1659.26000000
1692931860000,1659.25000000,1659.47000000,1658.82000000,1659.07000000
1692931920000,1659.06000000,1659.07000000,1658.60000000,1658.61000000
1692931980000,1658.61000000,1658.61000000,1658.60000000,1658.61000000
1692932040000,1658.60000000,1658.61000000,1658.37000000,1658.59000000
1692932100000,1658.59000000,1658.60000000,1658.59000000,1658.60000000
1692932160000,1658.59000000,1658.79000000,1658.48000000,1658.78000000
1692932220000,1658.78000000,1659.15000000,1658.78000000,1659.14000000
1692932280000,1659.15000000,1659.40000000,1658.89000000,1658.90000000
1692932340000,1658.89000000,1658.90000000,1658.52000000,1658.53000000
1692932400000,1658.53000000,1658.61000000,1658.52000000,1658.61000000
1692932460000,1658.61000000,1658.95000000,1658.60000000,1658.94000000
1692932520000,1658.94000000,1659.00000000,1658.94000000,1659.00000000
1692932580000,1658.99000000,1659.30000000,1658.99000000,1659.29000000
1692932640000,1659.29000000,1659.30000000,1659.29000000,1659.30000000
1692932700000,1659.29000000,1659.33000000,1659.00000000,1659.00000000
1692932760000,1659.01000000,1659.19000000,1659.00000000,1659.19000000
1692932820000,1659.19000000,1659.19000000,1659.01000000,1659.02000000
1692932880000,1659.01000000,1659.02000000,1658.17000000,1658.38000000
1692932940000,1658.38000000,1658.38000000,1658.18000000,1658.18000000
1692933000000,1658.18000000,1658.37000000,1658.07000000,1658.07000000
1692933060000,1658.08000000,1658.08000000,1658.07000000,1658.08000000
1692933120000,1658.07000000,1658.20000000,1658.07000000,1658.16000000
1692933180000,1658.16000000,1658.37000000,1657.44000000,1657.44000000
1692933240000,1657.44000000,1657.57000000,1657.40000000,1657.57000000
1692933300000,1657.56000000,1657.80000000,1657.40000000,1657.80000000
1692933360000,1657.80000000,1658.50000000,1657.79000000,1658.50000000
1692933420000,1658.49000000,1658.50000000,1658.43000000,1658.43000000
1692933480000,1658.44000000,1658.44000000,1658.22000000,1658.22000000
1692933540000,1658.23000000,1658.23000000,1658.22000000,1658.22000000
1692933600000,1658.23000000,1658.23000000,1658.08000000,1658.08000000
1692933660000,1658.08000000,1658.50000000,1658.08000000,1658.50000000
1692933720000,1658.49000000,1658.50000000,1658.20000000,1658.21000000
1692933780000,1658.21000000,1658.29000000,1658.06000000,1658.07000000
1692933840000,1658.07000000,1658.07000000,1657.14000000,1657.15000000
1692933900000,1657.14000000,1657.15000000,1656.48000000,1656.73000000
1692933960000,1656.72000000,1656.73000000,1654.01000000,1654.02000000
1692934020000,1654.01000000,1654.02000000,1645.66000000,1650.46000000
1692934080000,1650.45000000,1653.53000000,1650.41000000,1653.53000000
1692934140000,1653.53000000,1653.54000000,1651.24000000,1651.67000000
1692934200000,1651.66000000,1652.98000000,1650.20000000,1652.90000000
1692934260000,1652.90000000,1654.57000000,1652.16000000,1654.57000000
1692934320000,1654.57000000,1654.59000000,1653.66000000,1654.12000000
1692934380000,1654.12000000,1654.59000000,1653.66000000,1654.31000000
1692934440000,1654.31000000,1654.59000000,1653.15000000,1654.19000000
1692934500000,1654.20000000,1654.63000000,1654.19000000,1654.63000000
1692934560000,1654.62000000,1655.84000000,1654.62000000,1655.01000000
1692934620000,1655.01000000,1655.40000000,1655.00000000,1655.39000000
1692934680000,1655.40000000,1656.19000000,1655.39000000,1656.12000000
1692934740000,1656.13000000,1656.13000000,1655.08000000,1655.60000000
1692934800000,1655.60000000,1656.08000000,1655.60000000,1656.07000000
1692934860000,1656.08000000,1656.08000000,1654.52000000,1654.65000000
1692934920000,1654.65000000,1654.95000000,1654.65000000,1654.70000000
1692934980000,1654.69000000,1655.50000000,1654.27000000,1655.49000000
1692935040000,1655.50000000,1656.19000000,1655.49000000,1656.18000000
1692935100000,1656.19000000,1656.19000000,1654.94000000,1654.95000000
1692935160000,1654.95000000,1655.00000000,1654.70000000,1654.71000000
1692935220000,1654.71000000,1655.00000000,1654.70000000,1654.80000000
1692935280000,1654.80000000,1654.81000000,1654.00000000,1654.00000000
1692935340000,1654.00000000,1654.17000000,1653.64000000,1654.16000000
1692935400000,1654.17000000,1655.00000000,1654.16000000,1655.00000000
1692935460000,1655.00000000,1655.00000000,1654.55000000,1654.68000000
1692935520000,1654.68000000,1654.68000000,1654.48000000,1654.48000000
1692935580000,1654.49000000,1655.19000000,1654.33000000,1655.19000000
1692935640000,1655.19000000,1655.50000000,1655.18000000,1655.32000000
1692935700000,1655.31000000,1655.32000000,1654.84000000,1655.28000000
1692935760000,1655.29000000,1655.29000000,1655.28000000,1655.28000000
1692935820000,1655.28000000,1655.29000000,1655.02000000,1655.03000000
1692935880000,1655.02000000,1655.03000000,1654.64000000,1654.64000000
1692935940000,1654.65000000,1655.29000000,1654.64000000,1655.29000000
1692936000000,1655.29000000,1655.50000000,1655.00000000,1655.00000000
1692936060000,1655.00000000,1655.01000000,1654.72000000,1654.72000000
1692936120000,1654.72000000,1655.20000000,1654.72000000,1655.00000000
1692936180000,1655.00000000,1655.01000000,1654.81000000,1654.81000000
